33.8530111077683 0.0136015679224921 -0.0758205615140911 -0.062218993591599
33.8884332550472 0.0108850682310045 -0.0773125303720533 -0.0664274621410488
33.9233541874082 0.00816384321945798 -0.0782970814764522 -0.0701332382569942
33.9579165478309 0.00544502239349325 -0.0787943498600004 -0.0733493274665071
33.9922483178866 0.00273543732574014 -0.0788194564893375 -0.0760840191635974
34.0264667399651 4.18888105939621E-05 -0.0783833566946802 -0.0783414678840862
34.0606818682144 -0.00262866020725441 -0.0774934820673938 -0.0801221422746482
34.0949997881842 -0.00526892757073102 -0.0761542022593783 -0.0814231298301094
34.1295256048593 -0.00787116456280693 -0.0743671354661921 -0.082238300028999
34.1643663252782 -0.0104269987858987 -0.0721313328893133 -0.082558331675212
34.1996337746944 -0.0129272503816932 -0.069443357671518 -0.0823706080532112
34.2354476933719 -0.0153617040583476 -0.0662972751998979 -0.0816589792582454
34.2719391664741 -0.0177188157210064 -0.0626845714081822 -0.0804033871291887
34.3092545355983 -0.0199853255047203 -0.058594022008261 -0.0785793475129814
34.3475599057426 -0.0221457379606284 -0.0540115548967461 -0.0761572928573745
34.3870462407118 -0.0241816142497445 -0.048920194136158 -0.0731018083859026
34.4279347002446 -0.0260706009218818 -0.0433002767322919 -0.0693708776541737
34.470481001742 -0.0277851015037324 -0.0371303564726283 -0.0649154579763607
34.514975489403 -0.0292905071967994 -0.0303896812222495 -0.059680188419049
34.561730861184 -0.0305430293362649 -0.0230640754371183 -0.0536071047733832
34.6110401719533 -0.0314876656669523 -0.0151586796374786 -0.0466463453044309
34.6630750979578 -0.032058208492785 -0.00672254696847254 -0.0387807554612575
34.7176994691172 -0.0321838170294714 0.00211327416882285 -0.0300705428606486
34.774256079632 -0.0318078248539869 0.0111018527627233 -0.0207059720912636
34.8315450434985 -0.030915424567197 0.0198973572681841 -0.0110180672990129
34.8881612475249 -0.0295491832160521 0.028146600458953 -0.00140258275709909
34.9429654510691 -0.0277953532916424 0.0355928059888881 0.00779745269724564
34.99532822616 -0.0257533111077847 0.042114682473315 0.0163613713655302
35.0450900396253 -0.0235112331803053 0.0477004800690336 0.0241892468887283
35.0923971468199 -0.0211364744211217 0.0524007107549019 0.0312642363337802
35.1375459594286 -0.0186762920907204 0.0562897638685595 0.037613471777839
35.1808801938604 -0.0161625579100935 0.0594434921634403 0.0432809342533467
35.2227361878336 -0.0136167231620062 0.0619290660621442 0.048312342900138
35.2634196063922 -0.0110537074746237 0.0638018691397517 0.052748161665128
35.3031993585089 -0.00848457680531611 0.0651057193660835 0.0566211425607674
35.342309765192 -0.00591826891204058 0.0658743382541623 0.0599560693421217
35.3809560750007 -0.00336266929091366 0.0661330669430598 0.0627703976521461
35.4193209133104 -0.000825278774851991 0.06590041366353 0.065075134888678
35.4575706204887 0.00168635942174407 0.0651893001050357 0.0668756595267797
35.4958611370658 0.00416436293089299 0.0640079967100034 0.0681723596408964
35.5343434373335 0.00660027196279334 0.0623607815716752 0.0689610535344685
35.5731686747043 0.00898482085828905 0.0602483676791344 0.0692331885374234
35.6124932788735 0.0113076824749313 0.0576681402419652 0.0689758227168965
35.6524842845046 0.0135571515266975 0.0546142406548154 0.0681713921815129
35.6933251915365 0.0157197288197221 0.0510775333969361 0.0667972622166582
35.7352226475611 0.0177795567977347 0.0470455050647246 0.0648250618624593
35.7784141447644 0.0197176368617057 0.0425021865339414 0.0622198233956471
35.8231765699317 0.0215107298105957 0.0374282950465455 0.0589390248571412
35.8698343964395 0.0231298071741964 0.0318020431838557 0.054931850358052
35.9187634627539 0.0245379118317274 0.0256016353674178 0.0501395471991452
35.9703791268472 0.0256874143957541 0.0188117266514595 0.0444991410472135
36.0250817405316 0.0265172836720147 0.0114385064024162 0.0379557900744309
36.0831077267844 0.0269530160073454 0.00354076744424402 0.0304937834515895
36.1442401292757 0.026916028010173 -0.00472057027517069 0.0221954577350023
36.2074950849568 0.0263505817258295 -0.0130438389161713 0.0133067428096583
36.2711858544523 0.0252592258097584 -0.0210292369108606 0.00422998889889779
36.333537199999 0.0237127699753679 -0.0283121947996864 -0.00459942482431854
36.3902343277427 0.0219283785707332 -0.034360230127915 -0.0124318515571818
36.4450830712619 0.0198917749422267 -0.0396059548631938 -0.0197141799209671
36.497683891179 0.0176845825574837 -0.0440115225617904 -0.0263269400043068
36.5480539164248 0.0153695141930113 -0.0476072702182532 -0.0322377560252419
36.5964261246669 0.0129906666165545 -0.0504512420483503 -0.0374605754317958
36.6431190927843 0.0105778930972397 -0.0526058597483507 -0.042027966651111
36.688466400147 0.00815150183955225 -0.0541271816740591 -0.0459756798345068
36.7327845009 0.00572595146063061 -0.0550612998798726 -0.049335348419242
36.7763620349935 0.00331240214694701 -0.0554441196844541 -0.0521317175375071
36.8194598965166 0.000920370747098693 -0.0553024404110362 -0.0543820696639375
36.8623161765186 -0.00144121566778017 -0.0546553325879788 -0.0560965482557589
36.9051530504431 -0.00376333114094593 -0.0535153874532087 -0.0572787185941546
36.948184333239 -0.00603635888751464 -0.0518896949974078 -0.0579260538849224
36.9916233095426 -0.00824967948100269 -0.0497805294442485 -0.0580302089252512
37.0356909158671 -0.0103912535289781 -0.0471857690411599 -0.0575770225701379
37.0806246074866 -0.0124471257391388 -0.0440990958177958 -0.0565462215569346
37.1266883739867 -0.0144007733500226 -0.0405100386772342 -0.0549108120272567
37.1741843560835 -0.0162322014439812 -0.0364039675158932 -0.0526361689598745
37.223466159167 -0.0179166494472909 -0.03176226570425 -0.0496789151515409
37.2749525990078 -0.0194227211113012 -0.0265632146458484 -0.0459859357571496
37.3291363956689 -0.020709720449589 -0.0207848836614871 -0.0414946041110761
37.3865704890429 -0.0217241366872759 -0.0144131160035193 -0.0361372526907952
37.4477857857801 -0.0223961867362458 -0.0074613855018299 -0.0298575722380757
37.5130470637555 -0.022640708612627 -1.3421510934389E-05 -0.0226541301235613
37.5818811135034 -0.0223734610837713 0.00771151815926842 -0.0146619429245029
37.6526824522579 -0.0215519448634415 0.0153292159003039 -0.00622272896313763
37.7231058276494 -0.0202147189073879 0.0223931072340355 0.00217838832664762
37.7876041732738 -0.0185718244478161 0.02826817481381 0.00969635036599387
37.8500001895244 -0.0166410077879599 0.0333040835258488 0.0166630757378888
37.909615017249 -0.0145225401022628 0.0374386295483757 0.0229160894461129
37.966414356882 -0.012294022407927 0.0407037801685565 0.0284097577606295
38.0207015959691 -0.010008744213119 0.0431695441986055 0.0331607999854865
38.0729119144921 -0.00770135175102878 0.0449112726908042 0.0372099209397754
38.1235023217522 -0.00539436394772265 0.0459952228396561 0.0406008588919334
38.1729039543507 -0.00310324389715402 0.0464742607745524 0.0433710168773984
38.2215081114891 -0.000839797813720586 0.0463880789002648 0.0455482810865442
38.2696684995601 0.00138569048625694 0.0457649478287761 0.0471506383150331
38.3177104743218 0.00356313004797866 0.0446236646813235 0.0481867947293021
38.365943016562 0.00568174347422439 0.0429751924413317 0.0486569359155561
38.4146718409662 0.00772939047063361 0.0408238583568139 0.0485532488274475
38.4642134209573 0.00969191786556355 0.038168131051214 0.0478600489167775
38.5149104287774 0.0115523913829003 0.0350010596132928 0.0465534509961931
38.567149405573 0.0132900597201077 0.0313105144311434 0.0446005741512511
38.6213812771172 0.0148788611400298 0.0270794996964858 0.0419583608365156
38.6781437504686 0.0162852103242508 0.0222871649175134 0.0385723752417642
38.7380787370777 0.0174647407799687 0.016912106314568 0.0343768470945367
38.8019192049194 0.0183578622448162 0.0109420326574399 0.029299894902256
38.8703689648655 0.018885411972108 0.00439939517623184 0.0232848071483398
38.9437107715765 0.0189511660535191 -0.00260123330664107 0.0163499327468781
39.0210617197184 0.0184684505292978 -0.00977066692424967 0.00869778360504809
39.0999711396523 0.0174175804919611 -0.0166421367415733 0.000775443750387742
39.1774106502471 0.0158801821234318 -0.0227520250185758 -0.00687184289514406
39.2468513159961 0.0141225523692014 -0.0275517948230347 -0.0134292424538333
39.3136768439648 0.0121391079808403 -0.0314669489176653 -0.019327840936825
39.3774349327928 0.0100254614649079 -0.0344885052859198 -0.024463043821012
39.4382974927214 0.00784953149205345 -0.0366759771429653 -0.0288264456509119
39.496722330331 0.00565540798957631 -0.0381074890157622 -0.0324520810261859
39.5532560871071 0.00347108533159031 -0.0388555260370695 -0.0353844407054792
39.6084417552299 0.00131518121776668 -0.038978488011136 -0.0376633067933693
39.6627862190652 -0.000798404694282202 -0.0385196656794192 -0.0393180703737014
39.7167578461011 -0.00285753380137145 -0.0375089143272354 -0.0403664481286069
39.7707979103643 -0.00484996333247435 -0.0359648571223348 -0.0408148204548091
39.8253383331874 -0.0067620616434076 -0.0338967884501891 -0.0406588500935967
39.8808230305839 -0.00857772757317438 -0.0313060558416413 -0.0398837834148157
39.9377326763363 -0.0102772191943211 -0.0281869680899997 -0.0384641872843209
39.9966138346129 -0.0118356090359671 -0.0245274551159713 -0.0363630641519384
40.0581129888769 -0.0132205235899311 -0.0203100129775183 -0.0335305365674494
40.1230113665002 -0.0143887163402386 -0.0155143024788752 -0.0299030188191138
40.1922378260488 -0.015281041156855 -0.0101251405610859 -0.0254061817179409
40.2667755020198 -0.0158164736143602 -0.00415581965520163 -0.0199722932695618
40.3472311727374 -0.015891526276764 0.00229254744374203 -0.013598978833022
40.4328116891622 -0.0154064651328287 0.00892904965720957 -0.00647741547561917
40.5205390850013 -0.0143353203523734 0.0152470642683338 0.000911743915960441
40.6021675761101 -0.0128646348361675 0.0204760843290955 0.00761144949292801
40.6771583103853 -0.0111626526855844 0.0245862464387042 0.0134235937531198
40.7497409460955 -0.00924729314210632 0.0278345992383735 0.0185873060962672
40.8192519530948 -0.00721759282710233 0.0302048579139988 0.0229872650868964
40.8858220495957 -0.00514362180283941 0.0317540931728261 0.0266104713699867
40.9499558544596 -0.00307054621448584 0.0325586977404026 0.0294881515259168
41.0122867839587 -0.00102712048326915 0.0326885527185759 0.0316614322353067
41.0734632709865 0.000966968123850157 0.0321983612971218 0.033165329420972
41.1341107360091 0.00289602190634006 0.0311268042048167 0.0340228261111568
41.1948322536466 0.00474504794317615 0.0294983770269553 0.0342434249701314
41.2562285115341 0.00649752265460245 0.0273256412778201 0.0338231639324225
41.3189288728986 0.00813356255357071 0.0246111013467713 0.032744663900342
41.3836315222541 0.00962796132918286 0.0213486430100438 0.0309766043392266
41.4511530756481 0.0109475515335229 0.0175250035883606 0.0284725551218835
41.5224844199387 0.0120472328724398 0.0131227324576625 0.0251699653301023
41.5988263691475 0.0128639610394278 0.00812892864045674 0.0209928896798845
41.6814875909082 0.0133092265986946 0.0025621570620055 0.0158713836607001
41.7712762155529 0.0132684576977226 -0.00345419571511468 0.00981426198260794
41.8669610868615 0.0126382039393004 -0.00956534318599864 0.00307286075330177
41.9643717928424 0.0114179856798201 -0.0151887138985291 -0.00377072821870897
42.0531091860983 0.00986036146995965 -0.0195662253878908 -0.00970586391793118
42.1339548568343 0.00813338626615645 -0.0228005557891957 -0.0146671695230392
42.2120922953797 0.00624506644419702 -0.0251580412800526 -0.0189129748358556
42.2870716879279 0.00428863889724135 -0.0266565909570743 -0.0223679520598329
42.3592283850497 0.00232671329770684 -0.0273664026537356 -0.0250396893560287
42.429242325846 0.000398938635223283 -0.0273635986997841 -0.0269646600645608
42.4979053544211 -0.00146850493366216 -0.0267111776488415 -0.0281796825825037
42.5660275559024 -0.00325559757832915 -0.0254543242862365 -0.0287099218645657
42.634420445739 -0.00494353848373044 -0.0236213823655386 -0.028564920849269
42.7039210006745 -0.00651127826388241 -0.0212263176635167 -0.0277375959273991
42.775440645602 -0.00793254187847532 -0.0182711684158411 -0.0262037102943164
42.8500344694521 -0.00917240482317837 -0.0147484864038701 -0.0239208912270485
42.92898596959 -0.0101823936333297 -0.0106453438625755 -0.0208277374959052
43.0138711149607 -0.0108930174667224 -0.00595434091167546 -0.0168473583783979
43.1064144362921 -0.0112044554865796 -0.000708722360864037 -0.0119131778474436
43.207497175695 -0.0109889859038308 0.00491827970539492 -0.00607070619843592
43.3147815968422 -0.0101522070050674 0.0104621867949411 0.000309979789873707
43.4223532363018 -0.00874821591089443 0.0152688956211259 0.00652067971023144
43.5178810289217 -0.00710745080878552 0.0186888090482262 0.0115813582394407
43.6044482829113 -0.00537396340705817 0.0209816519961004 0.0156076885890422
43.6881433670013 -0.00354216469366549 0.0224051333661609 0.0188629686724954
43.7688722494431 -0.00169396357712505 0.0230078126629215 0.0213138490857964
43.8472435742182 0.000117535819274508 0.0228654399534764 0.0229829757727509
43.9241623171358 0.0018576678151615 0.0220469954414285 0.02390466325659
44.0006437963435 0.00350056871374789 0.0206034804042348 0.0241040491179827
44.0777639222247 0.00502214518489744 0.0185669211682401 0.0235890663531375
44.1566877168302 0.00639485387689342 0.0159527909832006 0.0223476448600941
44.2387487894288 0.0075828717697679 0.0127634016053034 0.0203462733750713
44.3255671712093 0.00853605716473658 0.00899297279158016 0.0175290299563167
44.4191631011878 0.00918097367920535 0.00464014810796411 0.0138211217871695
44.5218131313741 0.00940932629061169 -0.000251238121976394 0.0091580881686353
44.6346473198173 0.00908189392532983 -0.00546977390285979 0.00361212002247004
44.7541943829216 0.00811328966510091 -0.0104606965280875 -0.00234740686298657
44.8659848598439 0.00670674555422237 -0.0143171421463083 -0.00761039659208592
44.9673823453285 0.00510103708260995 -0.016947930170654 -0.011846893088044
45.0649925479101 0.00334542763477065 -0.0185948985995566 -0.015249470964786
45.1582110922847 0.00155955951311761 -0.0193037497710416 -0.017744190257924
45.2477925250559 -0.000181622377283708 -0.0191797187266097 -0.0193613411038934
45.3350440094797 -0.00183337318819913 -0.0183225175512027 -0.0201558907394018
45.4214511787139 -0.00336524931499656 -0.0168054679844468 -0.0201707172994433
45.5085791819122 -0.00474966295865875 -0.0146743943944405 -0.0194240573530993
45.5981245898039 -0.00595376833223455 -0.0119526651308543 -0.0179064334630888
45.6920593003172 -0.00693201975286314 -0.00864812868000967 -0.0155801484328728
45.7928264263154 -0.00761652202386178 -0.00476490511519841 -0.0123814271390602
45.9033884481061 -0.00790330090189298 -0.000337150074803803 -0.00824045097669679
46.026046323321 -0.00764676205410399 0.00445835585496561 -0.00318840619913838
46.157959893378 -0.00673568834792829 0.00908015039852336 0.00234446205059507
46.2822248510873 -0.0053648449799195 0.0125719311482309 0.00720708616831137
46.3946162791175 -0.00380229974884425 0.014799081975065 0.0109967822262208
46.5026398561674 -0.00211431325212878 0.0159990433454953 0.0138847300933665
46.6057872977215 -0.000429092889730952 0.0162426177413259 0.0158135248515949
46.7052012968466 0.00117618664740206 0.0156532667687521 0.0168294534161541
46.8026801938883 0.00265551668923194 0.014338319315587 0.0169938360048189
