Test of yend is returned
y end =       0.71     0.0758 
13.3127290473548 0.650026664946105 6.56456334966919
13.3155246180702 0.640927421736566 6.52149482931033
13.3183669319402 0.631884506924254 6.47782884671713
13.3212574438094 0.622898265046599 6.43355461250694
13.3241976715905 0.613969055428707 6.38866105656175
13.3271891997692 0.605097252912453 6.34313682038548
13.3302336831447 0.596283248637215 6.29697024937458
13.3333328508256 0.587527450876675 6.25014938502398
13.3364885104998 0.578830285936514 6.20266195709461
13.3397025530012 0.570192199118376 6.15449537577388
13.3429769571979 0.561613655755987 6.10563672386592
13.3463137952264 0.553095142329963 6.05607274905532
13.3497152381023 0.544637167668511 6.00578985629541
13.3531835617375 0.536240264242021 5.95477410038108
13.3567211533987 0.527904989560384 5.90301117877595
13.3603305186451 0.519631927682877 5.85048642477532
13.3640142887846 0.511421690851514 5.79718480109976
13.3677752288967 0.503274921260014 5.74309089402915
13.3716162464674 0.495192292971923 5.68818890820485
13.375540400694 0.487174514002969 5.63246266224771
13.3795509125168 0.479222328584519 5.57589558536309
13.383651175444 0.471336519626992 5.51847071513062
13.387844767241 0.463517911404347 5.46017069670769
13.3921354625645 0.455767372483342 5.40097778371086
13.3965272466253 0.448085818924172 5.34087384108072
13.4010243299786 0.440474217782402 5.27984035028299
13.4056311645442 0.432933590945923 5.21785841725318
13.4103524609737 0.425465019344924 5.1549087835552
13.415193207491 0.418069647577852 5.0909718412972
13.4201586903463 0.410748689001904 5.02602765243176
13.4252545160376 0.403503431343079 4.96005597316489
13.4304866354684 0.396335242888187 4.89303628431022
13.4358613702267 0.389245579329665 4.82494782855477
13.4413854411895 0.382235991343816 4.75576965575241
13.447065999675 0.375308132994202 4.6854806775343
13.4529106613855 0.368463771064851 4.61405973272625
13.4589275434064 0.361704795442654 4.54148566529373
13.4651253045479 0.355033230685419 4.46773741680297
13.4715131893411 0.348451248931617 4.39279413569453
13.4781010760218 0.341961184330448 4.31663530602087
13.4848995288578 0.335565549196823 4.23924089870884
13.4919198551952 0.329267052125728 4.1605915488769
13.4991644053961 0.323076750342077 4.08077539336693
13.5065288370782 0.317089518659402 4.00102853596576
13.5139463904866 0.311354362174112 3.92211139301868
13.5213758449408 0.305891760207188 3.84446821047967
13.5287926360565 0.300705409891514 3.76834184659776
13.5361827688001 0.295789656125844 3.69385069127866
13.5435388174437 0.291133993147035 3.62103812218453
13.5508573639445 0.286725704389196 3.54990347817563
13.558137385562 0.282551363800739 3.48042110212533
13.5653792529527 0.27859765858186 3.41255187406565
13.572584114548 0.274851815471996 3.34625009417187
13.5797535226741 0.27130179977593 3.28146751976358
13.5868892097102 0.267936387013694 3.2181556771377
13.5939929566972 0.264745165422169 3.15626713735337
13.6010665184947 0.261718502830378 3.09575617645715
13.608111583225 0.258847496920044 3.03657907508802
13.6151297522662 0.256123919431589 2.97869421105657
13.6221225323625 0.253540159995815 2.92206203676573
13.6290913347022 0.251089172483764 2.86664499591051
13.6360374778473 0.248764425197966 2.81240741129851
13.6429621926431 0.246559855364272 2.75931536206492
13.6498666280042 0.244469827924362 2.70733656046127
13.6567518569401 0.242489098399745 2.6564402336128
13.6636188824623 0.240612779497278 2.60659701284705
13.6704686431897 0.238836311095301 2.55777883159804
13.6773020185625 0.237155433255127 2.50995883200225
13.6841198336387 0.235566161925885 2.46311127983298
13.6909228634744 0.234064767041316 2.41721148719409
13.6977118371102 0.232647752739331 2.37223574230678
13.7044874411917 0.231311839466189 2.32816124571253
13.7112503232556 0.230053947755735 2.2849660522453
13.7180010947127 0.228871183499728 2.24262901817444
13.724740333559 0.227760824547865 2.201129752976
13.7314685868406 0.226720308495894 2.16044857524599
13.7381863728995 0.225747221537386 2.120566472323
13.744894183422 0.224839288269697 2.08146506323642
13.7515924853094 0.223994362357612 2.04312656464066
13.7582817223898 0.223210417969429 2.00553375943501
13.7649623169873 0.222485541910039 1.9686699678032
13.7716346713611 0.221817926384066 1.93251902043724
13.7782991690291 0.221205862329601 1.8970652337366
13.7849561759856 0.220647733269536 1.86229338679704
13.7916060418238 0.220142009633218 1.82818870002408
13.7982491007727 0.219687243506155 1.79473681522358
13.8048856726541 0.219282063769876 1.76192377703809
13.8115160637694 0.218925171597957 1.72973601561098
13.8181405677208 0.218615336277656 1.69816033037307
13.8247594661733 0.2183513913296 1.66718387485663
13.8313730295623 0.218132230900703 1.63679414245168
13.8379815177519 0.217956806407872 1.60697895302758
13.8445851806471 0.217824123412179 1.57772644035052
13.8511842587654 0.217733238705087 1.54902504023411
13.8577789837687 0.21768325759004 1.5208634793663
13.864369578961 0.217673331344202 1.49323076476089
13.870956259753 0.217702654846543 1.46611617378704
13.8775392340974 0.217770464359659 1.4395092447338
13.884118702896 0.217876035453843 1.41339976787125
13.8906948603815 0.218018681062892 1.38777777697238
13.8972678944758 0.218197749662052 1.36263354126376
13.9038379871265 0.218412623559299 1.33795755777506
13.9104053146227 0.218662717291898 1.31374054406051
13.9169700478927 0.218947476120825 1.2899734312673
13.9235323527835 0.219266374616261 1.26664735752828
13.9300923903253 0.219618915327911 1.24375366165767
13.936650316979 0.220004627534366 1.22128387713081
13.9432062848721 0.220423066066235 1.19922972632982
13.9497604420192 0.220873810198124 1.17758311503905
13.956312932532 0.221356462604972 1.15633612717493
13.9628638968171 0.221870648378542 1.13548101973634
13.9694134717636 0.22241601410024 1.11501021796249
13.9759617909204 0.222992226966657 1.09491631068631
13.9825089846644 0.223598973964557 1.07519204587215
13.9890551803603 0.224235961092211 1.05583032632755
13.9956005025119 0.224902912624268 1.03682420557946
14.002145072906 0.225599570417487 1.01816688390583
14.0086890107487 0.226325693254903 0.99985170451449
14.0152326754089 0.227081084777756 0.981871489422026
14.0218058417396 0.227869161212343 0.964140628751551
14.0284274381493 0.22869250649038 0.946607915407166
14.0351098525539 0.229553193788981 0.929242631307579
14.0418615028928 0.230452989351876 0.912026376850163
14.0486883951249 0.231393483798822 0.894948202887181
14.055595076972 0.232376177841002 0.878001684067264
14.062585225778 0.233402538991175 0.861183149618234
14.0696620128 0.234474039727139 0.844490610321719
14.0768283301395 0.235592183797503 0.827923106522366
14.0840869330295 0.236758524985884 0.811480311600586
14.0914405298947 0.237974681134662 0.795162290747397
14.0988918401991 0.239242345254526 0.778969354254661
14.1064436324686 0.240563294916634 0.762901968360956
14.1140987501678 0.241939400717686 0.746960701157371
14.1218601302038 0.243372634346344 0.731146189854031
14.1297308170268 0.244865076611568 0.715459121063468
14.137713974185 0.246418925686962 0.699900219018946
14.1458128945 0.248036505758753 0.684470238633165
14.1540310096039 0.249720276224856 0.669169961513598
14.1623718993162 0.251472841569703 0.654000193788321
14.1708393011783 0.253296962028351 0.638961765045516
14.1794371203638 0.255195565150237 0.624055527963427
14.1881694401293 0.257171758375515 0.609282358374194
14.1970405329298 0.259228842743752 0.594643155606451
14.2060548723132 0.261370327865152 0.580138843013353
14.2152171456941 0.263599948297947 0.565770368630352
14.2245322681105 0.265921681492064 0.551538705930039
14.2340053970692 0.268339767478726 0.53744485465538
14.2436419485929 0.270858730508502 0.523489841721348
14.2534476145928 0.273483402866929 0.509674722180282
14.2634283817021 0.276218951127604 0.496000580249676
14.2735905517215 0.27907090513839 0.482468530403289
14.2839407638451 0.282045190077783 0.469079718527917
14.2944860188543 0.285148161966568 0.455835323149228
14.3052337054927 0.28838664707594 0.442736556730877
14.3161916292576 0.29176798573852 0.429784667051789
14.3273680438782 0.295300081145121 0.416980938667177
14.3387716857842 0.298991453799676 0.404326694459445
14.3504118119062 0.302851302410016 0.39182329728583
14.3622982412012 0.306889572116361 0.379472151730299
14.3744414003441 0.311117031106215 0.367274705968028
14.3868523740945 0.315545356838501 0.355232453751609
14.3995429609151 0.320187233307078 0.343346936529107
14.412525734507 0.32505646102123 0.331619745705169
14.4258141120234 0.330168081677256 0.320052525057568
14.4394224298394 0.335538519851791 0.308646973322991
14.4533660278931 0.341185744477822 0.297404846967419
14.4676613437714 0.347129453385657 0.286327963158262
14.4823260179071 0.353391284825334 0.275418202957503
14.4973790114756 0.359995060661613 0.264677514757484
14.5128407388522 0.366967066883237 0.254107917983808
14.5287332168087 0.374336378239637 0.243711507093082
14.5450802330159 0.382135235269065 0.23349045589713
14.5619075368819 0.390399483787807 0.223447022249903
14.5792430563179 0.399169089169046 0.213583553138851
14.5971171447052 0.408488740581496 0.203902490229209
14.615562863169 0.418408563952629 0.19440637591782
14.634616304285 0.428984966996126 0.185097859963187
14.6543169645985 0.440281645501936 0.175979706771053
14.6747081748894 0.452370787639965 0.167054803430654
14.6958375990466 0.465334522832199 0.158326168617139
14.7177578148257 0.479266674567226 0.149796962501921
14.7405269927983 0.494274893422075 0.141470497847323
14.7641450367852 0.510438183425939 0.133371675390337
14.7881258928636 0.527490385627147 0.125672785443663
14.8121440540727 0.545237645395589 0.118456786557364
14.8359902681126 0.563541973959259 0.11175028346187
14.8595351179261 0.582306245268904 0.10554702759184
14.8827022385018 0.601462296542605 0.0998231507558114
14.9054497430704 0.62096211932021 0.0945464622673577
14.9277577728772 0.640771585172515 0.0896818620979643
14.9496203238268 0.660866078200814 0.0851943460121182
14.9710399524602 0.681227497044192 0.0810505705205222
14.9920243786084 0.701842214103974 0.0772195810028635
15 0.709855580229991 0.0758196064232949
